1.117483386257686756e-01,4.999999799999999937e+02
1.117639658443827233e-01,4.999999799999999937e+02
1.117795899089450429e-01,4.999999900000000252e+02
1.117952108184231547e-01,4.999999900000000252e+02
1.118108297616290520e-01,5.000000000000000000e+02
1.118264443584064960e-01,5.000000000000000000e+02
1.118420552726413914e-01,5.000000099999999748e+02
1.118576625039728323e-01,5.000000099999999748e+02
1.118732660524126010e-01,5.000000200000000063e+02
1.118888659177883216e-01,5.000000200000000063e+02
1.119044621001144268e-01,5.000000299999999811e+02
1.119200545990362283e-01,5.000000299999999811e+02
1.119356434145709345e-01,5.000000299999999811e+02
1.119512297704836623e-01,5.000000299999999811e+02
1.119668137542470659e-01,5.000000299999999811e+02
1.119823953639207392e-01,5.000000200000000063e+02
1.119979745973815055e-01,5.000000200000000063e+02
1.120135514526933301e-01,5.000000200000000063e+02
1.120291259281070151e-01,5.000000200000000063e+02
1.120446980215060034e-01,5.000000200000000063e+02
1.120602677309609496e-01,5.000000099999999748e+02
1.120758350545464077e-01,5.000000099999999748e+02
1.120914011757852685e-01,5.000000099999999748e+02
1.121069637218577858e-01,5.000000099999999748e+02
1.121225238764755605e-01,5.000000000000000000e+02
1.121380816375351641e-01,5.000000000000000000e+02
1.121536370031198382e-01,5.000000000000000000e+02
1.121691899713148782e-01,5.000000000000000000e+02
1.121847405400236142e-01,4.999999900000000252e+02
1.122002894265983208e-01,4.999999799999999937e+02
1.122158377928845485e-01,4.999999700000000189e+02
1.122313856375855012e-01,4.999999599999999873e+02
1.122469329592206411e-01,4.999999500000000126e+02
1.122624797566778576e-01,4.999999399999999810e+02
1.122780248444503887e-01,4.999999300000000062e+02
1.122935705894802239e-01,4.999999199999999746e+02
1.123091129186493536e-01,4.999999199999999746e+02
1.123246518323218618e-01,4.999999099999999999e+02
1.123401873306784787e-01,4.999999000000000251e+02
1.123557194142682653e-01,4.999998899999999935e+02
1.123712480832732008e-01,4.999998800000000188e+02
1.123867734252661232e-01,4.999998800000000188e+02
1.124022973144348375e-01,4.999998699999999872e+02
1.124178197484175246e-01,4.999998699999999872e+02
1.124333407252207234e-01,4.999998699999999872e+02
1.124488602424854045e-01,4.999998600000000124e+02
1.124643782982207574e-01,4.999998600000000124e+02
1.124798948900705420e-01,4.999998600000000124e+02
1.124954100158632869e-01,4.999998499999999808e+02
1.125109236734289087e-01,4.999998499999999808e+02
1.125264358607822174e-01,4.999998499999999808e+02
1.125419465755744947e-01,4.999998400000000061e+02
1.125574558156397509e-01,4.999998400000000061e+02
1.125729635788133981e-01,4.999998400000000061e+02
1.125884698629321945e-01,4.999998299999999745e+02
1.126039746658343138e-01,4.999998299999999745e+02
1.126194779853592481e-01,4.999998299999999745e+02
1.126349798193479190e-01,4.999998199999999997e+02
1.126504813461716437e-01,4.999998199999999997e+02
1.126659802026159923e-01,4.999998199999999997e+02
1.126814784507246953e-01,4.999998199999999997e+02
1.126969775374351973e-01,4.999998199999999997e+02
1.127124774609156721e-01,4.999998299999999745e+02
1.127279782195166197e-01,4.999998299999999745e+02
1.127434786309641501e-01,4.999998299999999745e+02
1.127589810546725524e-01,4.999998299999999745e+02
1.127744827971722541e-01,4.999998299999999745e+02
1.127899838565942087e-01,4.999998400000000061e+02
1.128054842310698830e-01,4.999998400000000061e+02
1.128209839189143193e-01,4.999998400000000061e+02
1.128364829182600393e-01,4.999998400000000061e+02
1.128519817108320084e-01,4.999998499999999808e+02
1.128674803739415367e-01,4.999998499999999808e+02
1.128829789068364342e-01,4.999998499999999808e+02
1.128984773083985954e-01,4.999998499999999808e+02
1.129139755776929488e-01,4.999998600000000124e+02
1.129294748941451765e-01,4.999998600000000124e+02
1.129449728960988109e-01,4.999998600000000124e+02
1.129604707627966942e-01,4.999998600000000124e+02
1.129759684933038660e-01,4.999998699999999872e+02
1.129914660866855880e-01,4.999998699999999872e+02
1.130069635418248092e-01,4.999998699999999872e+02
1.130224608579696588e-01,4.999998699999999872e+02
1.130379580340024892e-01,4.999998800000000188e+02
1.130534550688056389e-01,4.999998800000000188e+02
1.130689519616273897e-01,4.999998800000000188e+02
1.130844487113501773e-01,4.999998800000000188e+02
1.130999453170394436e-01,4.999998899999999935e+02
1.131154417777606169e-01,4.999998899999999935e+02
1.131309380923963548e-01,4.999998899999999935e+02
1.131464342601950640e-01,4.999998899999999935e+02
1.131619313948681593e-01,4.999998899999999935e+02
1.131774298782955712e-01,4.999999000000000251e+02
1.131929297107121118e-01,4.999999000000000251e+02
1.132084308923525656e-01,4.999999000000000251e+02
1.132239334234518557e-01,4.999999000000000251e+02
1.132394346856204631e-01,4.999999000000000251e+02
1.132549346790655137e-01,4.999999099999999999e+02
1.132704334036281207e-01,4.999999099999999999e+02
1.132859308595154380e-01,4.999999099999999999e+02
1.133014268975487959e-01,4.999999099999999999e+02
1.133169212886587646e-01,4.999999000000000251e+02
1.133324140333766827e-01,4.999999000000000251e+02
1.133479051322337228e-01,4.999999000000000251e+02
1.133633945857607656e-01,4.999999000000000251e+02
1.133788823943058244e-01,4.999998899999999935e+02
1.133943685583994193e-01,4.999998899999999935e+02
1.134098530785718761e-01,4.999998899999999935e+02
1.134253359551706947e-01,4.999998899999999935e+02
1.134408171887258260e-01,4.999998899999999935e+02
1.134562979587152715e-01,4.999998800000000188e+02
1.134717759075895283e-01,4.999998800000000188e+02
1.134872522148262369e-01,4.999998800000000188e+02
1.135027268809544743e-01,4.999998800000000188e+02
1.135181999063208241e-01,4.999998699999999872e+02
1.135336712914539886e-01,4.999998699999999872e+02
1.135491410368825171e-01,4.999998699999999872e+02
1.135646091431346677e-01,4.999998699999999872e+02
1.135800756105563442e-01,4.999998699999999872e+02
1.135955404396754159e-01,4.999998600000000124e+02
1.136110036308375093e-01,4.999998600000000124e+02
1.136264651175432350e-01,4.999998499999999808e+02
1.136419246722478460e-01,4.999998499999999808e+02
1.136573822957816504e-01,4.999998400000000061e+02
1.136728379891565194e-01,4.999998400000000061e+02
1.136882917533836856e-01,4.999998299999999745e+02
1.137037409453165726e-01,4.999998299999999745e+02
1.137191855680093899e-01,4.999998199999999997e+02
1.137346256246949960e-01,4.999998199999999997e+02
1.137500611184213972e-01,4.999998199999999997e+02
1.137654940212916438e-01,4.999998199999999997e+02
1.137809245185949641e-01,4.999998199999999997e+02
1.137963526121442692e-01,4.999998199999999997e+02
1.138117783039323122e-01,4.999998199999999997e+02
1.138272015955880540e-01,4.999998199999999997e+02
1.138426224892826188e-01,4.999998199999999997e+02
1.138580409866423310e-01,4.999998199999999997e+02
1.138734570896543091e-01,4.999998199999999997e+02
1.138888708001233041e-01,4.999998199999999997e+02
1.139042821198527067e-01,4.999998199999999997e+02
1.139196910508256111e-01,4.999998199999999997e+02
1.139350975948435762e-01,4.999998199999999997e+02
1.139505017537059822e-01,4.999998199999999997e+02
1.139659035292108630e-01,4.999998199999999997e+02
1.139813029233355812e-01,4.999998199999999997e+02
1.139966999378754370e-01,4.999998199999999997e+02
1.140120945746244813e-01,4.999998199999999997e+02
1.140274868355558441e-01,4.999998199999999997e+02
1.140428767224608564e-01,4.999998199999999997e+02
1.140582642371294753e-01,4.999998199999999997e+02
1.140736493813504365e-01,4.999998199999999997e+02
1.140890321570913468e-01,4.999998199999999997e+02
1.141044133959970702e-01,4.999998199999999997e+02
1.141197949200874334e-01,4.999998299999999745e+02
1.141351732160625493e-01,4.999998400000000061e+02
1.141505517985808710e-01,4.999998400000000061e+02
1.141659301226455175e-01,4.999998499999999808e+02
1.141813081887856213e-01,4.999998499999999808e+02
1.141966859975302034e-01,4.999998600000000124e+02
1.142120634920022609e-01,4.999998600000000124e+02
1.142274406364366113e-01,4.999998600000000124e+02
1.142428174321914042e-01,4.999998699999999872e+02
1.142581938806245256e-01,4.999998699999999872e+02
1.142735699830936397e-01,4.999998699999999872e+02
1.142889457409561327e-01,4.999998800000000188e+02
1.143043211555692107e-01,4.999998800000000188e+02
1.143196962281097240e-01,4.999998800000000188e+02
1.143350709601144294e-01,4.999998800000000188e+02
1.143504453527597331e-01,4.999998899999999935e+02
1.143658194075819062e-01,4.999998899999999935e+02
1.143811931257574244e-01,4.999998899999999935e+02
1.143965665086458944e-01,4.999998899999999935e+02
1.144119395576028431e-01,4.999999000000000251e+02
1.144273122739835891e-01,4.999999000000000251e+02
1.144426846591431735e-01,4.999999000000000251e+02
1.144580567144364708e-01,4.999999099999999999e+02
1.144734284410380831e-01,4.999999099999999999e+02
1.144887998404823803e-01,4.999999099999999999e+02
1.145041709139435343e-01,4.999999099999999999e+02
1.145195416629554291e-01,4.999999199999999746e+02
1.145349120886917788e-01,4.999999199999999746e+02
1.145502821925060838e-01,4.999999199999999746e+02
1.145656519759314512e-01,4.999999199999999746e+02
1.145810218855061735e-01,4.999999199999999746e+02
1.145963922886183151e-01,4.999999199999999746e+02
1.146117631862119818e-01,4.999999199999999746e+02
1.146271348107448240e-01,4.999999199999999746e+02
1.146425071633668108e-01,4.999999199999999746e+02
1.146578795140400509e-01,4.999999199999999746e+02
1.146732514685872562e-01,4.999999199999999746e+02
1.146886230271881024e-01,4.999999199999999746e+02
1.147039941900223209e-01,4.999999199999999746e+02
1.147193649572696011e-01,4.999999199999999746e+02
1.147347353292896138e-01,4.999999199999999746e+02
1.147501064766820178e-01,4.999999099999999999e+02
1.147654760584266992e-01,4.999999099999999999e+02
1.147808452453033118e-01,4.999999099999999999e+02
1.147962140374915452e-01,4.999999099999999999e+02
1.148115824351711306e-01,4.999999099999999999e+02
1.148269504385217576e-01,4.999999099999999999e+02
1.148423180477233102e-01,4.999999099999999999e+02
1.148576852627766764e-01,4.999999099999999999e+02
1.148730520840414576e-01,4.999999099999999999e+02
1.148884185116973711e-01,4.999999000000000251e+02
1.149037845459241619e-01,4.999999000000000251e+02
1.149191501869015197e-01,4.999999000000000251e+02
1.149345154348092035e-01,4.999999000000000251e+02
1.149498802896471161e-01,4.999999000000000251e+02
1.149652447517748033e-01,4.999999000000000251e+02
1.149806088213719824e-01,4.999999000000000251e+02
1.149959724984386256e-01,4.999999000000000251e+02
1.150113357833342093e-01,4.999998899999999935e+02
1.150266986762384785e-01,4.999998899999999935e+02
1.150420611771514057e-01,4.999998899999999935e+02
1.150574232605024033e-01,4.999998899999999935e+02
1.150670412154913558e-01,4.999998899999999935e+02
1.150766584712678980e-01,4.999998899999999935e+02
1.150862754970669727e-01,4.999998899999999935e+02
1.150958927834370149e-01,4.999998899999999935e+02
1.151055103298036369e-01,4.999998899999999935e+02
1.151151293056120045e-01,4.999999000000000251e+02
1.151247473704734986e-01,4.999999000000000251e+02
1.151343656938331184e-01,4.999999000000000251e+02
1.151439842752287473e-01,4.999999000000000251e+02
1.151536031139731436e-01,4.999999000000000251e+02
1.151632222097165731e-01,4.999999000000000251e+02
1.151728415618841622e-01,4.999999000000000251e+02
1.151824611700135309e-01,4.999999099999999999e+02
1.151920810335296669e-01,4.999999099999999999e+02
1.152017011518574330e-01,4.999999099999999999e+02
1.152113215246468314e-01,4.999999099999999999e+02
1.152209421512100374e-01,4.999999099999999999e+02
1.152305630311969281e-01,4.999999099999999999e+02
1.152401841640320751e-01,4.999999199999999746e+02
1.152498055491400358e-01,4.999999199999999746e+02
1.152594271860579028e-01,4.999999199999999746e+02
1.152690490742100254e-01,4.999999199999999746e+02
1.152786712132459757e-01,4.999999199999999746e+02
1.152882936024773736e-01,4.999999199999999746e+02
1.152979162414415476e-01,4.999999300000000062e+02
1.153075391296768948e-01,4.999999300000000062e+02
1.153171622666074869e-01,4.999999300000000062e+02
1.153267856517699308e-01,4.999999300000000062e+02
1.153364092847007916e-01,4.999999300000000062e+02
1.153777951299740367e-01,4.999999399999999810e+02
1.153824840836323723e-01,4.999999399999999810e+02
1.153871719095623249e-01,4.999999399999999810e+02
1.153918609493883862e-01,4.999999399999999810e+02
1.153965488615157770e-01,4.999999399999999810e+02
1.154012379875570954e-01,4.999999399999999810e+02
1.154059271567032946e-01,4.999999399999999810e+02
1.154106151981130202e-01,4.999999399999999810e+02
1.154153044534634576e-01,4.999999399999999810e+02
1.154199925811070920e-01,4.999999399999999810e+02
1.154246819227092991e-01,4.999999399999999810e+02
1.154293713074071581e-01,4.999999500000000126e+02
1.154340595643055106e-01,4.999999500000000126e+02
1.154387490352440648e-01,4.999999500000000126e+02
1.154434373783578965e-01,4.999999500000000126e+02
1.154481269355297768e-01,4.999999500000000126e+02
1.154528165358429809e-01,4.999999500000000126e+02
1.154575050082936039e-01,4.999999500000000126e+02
1.154621946948290179e-01,4.999999500000000126e+02
1.154668832535315215e-01,4.999999500000000126e+02
1.154715730263366491e-01,4.999999500000000126e+02
1.154762628422738718e-01,4.999999500000000126e+02
1.154809515303402978e-01,4.999999500000000126e+02
1.154856414325360903e-01,4.999999500000000126e+02
1.154903302068358423e-01,4.999999500000000126e+02
1.154950201952827937e-01,4.999999500000000126e+02
1.154997102268525283e-01,4.999999599999999873e+02
1.155043991304883361e-01,4.999999599999999873e+02
1.155090892483529863e-01,4.999999599999999873e+02
1.155137782382584244e-01,4.999999599999999873e+02
1.155184684645509940e-01,4.999999599999999873e+02
1.155338457626400722e-01,4.999999599999999873e+02
1.155492252605088005e-01,4.999999599999999873e+02
1.155646042622116010e-01,4.999999599999999873e+02
1.155799827635708293e-01,4.999999500000000126e+02
1.155953607600495037e-01,4.999999500000000126e+02
1.156107382476520146e-01,4.999999500000000126e+02
1.156261152218433508e-01,4.999999500000000126e+02
1.156414916784497676e-01,4.999999399999999810e+02
1.156568676132984086e-01,4.999999399999999810e+02
1.156722430220374215e-01,4.999999399999999810e+02
1.156876179004959621e-01,4.999999399999999810e+02
1.157029922443241904e-01,4.999999399999999810e+02
1.157183660493532884e-01,4.999999300000000062e+02
1.157337393112354701e-01,4.999999300000000062e+02
1.157491120258039574e-01,4.999999300000000062e+02
1.157644841887134485e-01,4.999999300000000062e+02
1.157798557958020780e-01,4.999999199999999746e+02
1.157952268429062043e-01,4.999999199999999746e+02
1.158105973256832455e-01,4.999999199999999746e+02
1.158259672399716694e-01,4.999999199999999746e+02
1.158413365816109430e-01,4.999999199999999746e+02
1.158567053462617735e-01,4.999999099999999999e+02
1.158720735297657789e-01,4.999999099999999999e+02
1.158874411279657152e-01,4.999999099999999999e+02
1.159028081365255092e-01,4.999999099999999999e+02
1.159181745512901096e-01,4.999999000000000251e+02
1.159335403681055060e-01,4.999999000000000251e+02
1.159489055828188536e-01,4.999999000000000251e+02
1.159642701912783347e-01,4.999999000000000251e+02
1.159796324416417501e-01,4.999998800000000188e+02
1.159949855355547760e-01,4.999998699999999872e+02
1.160103328132340572e-01,4.999998699999999872e+02
1.160256763124480617e-01,4.999998600000000124e+02
1.160410167872779619e-01,4.999998600000000124e+02
1.160563542377505419e-01,4.999998600000000124e+02
1.160716886642517431e-01,4.999998600000000124e+02
1.160870200671679370e-01,4.999998499999999808e+02
1.161023484465281558e-01,4.999998499999999808e+02
1.161176738028989186e-01,4.999998499999999808e+02
1.161329961363106594e-01,4.999998400000000061e+02
1.161483154471521229e-01,4.999998400000000061e+02
1.161636317358126225e-01,4.999998400000000061e+02
