8.376509024783955482e-02,5.000000699999999938e+02
8.378002328060847603e-02,5.000000699999999938e+02
8.379495700570163685e-02,5.000000699999999938e+02
8.380989142009694082e-02,5.000000699999999938e+02
8.382482652043171667e-02,5.000000699999999938e+02
8.383976230351219971e-02,5.000000699999999938e+02
8.385469876597449745e-02,5.000000699999999938e+02
8.386963590462324925e-02,5.000000699999999938e+02
8.388457371626199810e-02,5.000000699999999938e+02
8.389951219769345436e-02,5.000000699999999938e+02
8.391445134554942342e-02,5.000000699999999938e+02
8.392939115663082539e-02,5.000000699999999938e+02
8.394433162773767831e-02,5.000000699999999938e+02
8.395927283438747724e-02,5.000000600000000190e+02
8.397421577140927462e-02,5.000000600000000190e+02
8.398916043766546657e-02,5.000000600000000190e+02
8.400410683218757779e-02,5.000000600000000190e+02
8.401905495383621414e-02,5.000000600000000190e+02
8.403400480147101004e-02,5.000000600000000190e+02
8.404895637395068397e-02,5.000000600000000190e+02
8.406390967013301074e-02,5.000000600000000190e+02
8.407886468887487696e-02,5.000000600000000190e+02
8.409382078587944453e-02,5.000000600000000190e+02
8.410877795958690561e-02,5.000000499999999874e+02
8.412373620809587837e-02,5.000000499999999874e+02
8.413869552984505618e-02,5.000000499999999874e+02
8.415365592293144736e-02,5.000000499999999874e+02
8.416861738579224650e-02,5.000000499999999874e+02
8.418357991669335461e-02,5.000000499999999874e+02
8.419854351389999270e-02,5.000000499999999874e+02
8.421350750366848881e-02,5.000000400000000127e+02
8.422847182258628995e-02,5.000000400000000127e+02
8.424343647083842868e-02,5.000000400000000127e+02
8.425840144826883538e-02,5.000000299999999811e+02
8.427336675489197071e-02,5.000000299999999811e+02
8.428833239072233696e-02,5.000000299999999811e+02
8.430329835577438091e-02,5.000000299999999811e+02
8.431826465006260485e-02,5.000000200000000063e+02
8.433323127343086978e-02,5.000000200000000063e+02
8.434819822589366412e-02,5.000000200000000063e+02
8.436316550746543463e-02,5.000000099999999748e+02
8.437813311799004234e-02,5.000000099999999748e+02
8.439310105748192015e-02,5.000000099999999748e+02
8.440806926351808459e-02,5.000000000000000000e+02
8.442303727959163395e-02,5.000000000000000000e+02
8.443800510740344378e-02,4.999999900000000252e+02
8.445297274865425086e-02,4.999999900000000252e+02
8.446794020521530832e-02,4.999999799999999937e+02
8.448290747861646188e-02,4.999999799999999937e+02
8.449787457055811524e-02,4.999999799999999937e+02
8.451284148274049168e-02,4.999999700000000189e+02
8.452780821703435865e-02,4.999999700000000189e+02
8.454277450831215734e-02,4.999999599999999873e+02
8.455774035796044530e-02,4.999999599999999873e+02
8.457270576702434484e-02,4.999999500000000126e+02
8.458767073654882562e-02,4.999999500000000126e+02
8.460263526774920717e-02,4.999999399999999810e+02
8.461759936184064246e-02,4.999999399999999810e+02
8.463256301986747665e-02,4.999999300000000062e+02
8.464752624304446027e-02,4.999999300000000062e+02
8.466248893641512008e-02,4.999999300000000062e+02
8.467745108568827672e-02,4.999999300000000062e+02
8.469241269243120429e-02,4.999999300000000062e+02
8.470737375804043845e-02,4.999999300000000062e+02
8.472233428374167929e-02,4.999999300000000062e+02
8.473729427110134049e-02,4.999999300000000062e+02
8.475225372134470581e-02,4.999999300000000062e+02
8.476721263603760603e-02,4.999999300000000062e+02
8.478217101640461717e-02,4.999999300000000062e+02
8.479712886384052628e-02,4.999999300000000062e+02
8.481208617991015108e-02,4.999999300000000062e+02
8.482704296583729042e-02,4.999999300000000062e+02
8.484199922301582930e-02,4.999999300000000062e+02
8.485695495744600969e-02,4.999999399999999810e+02
8.487191020242798589e-02,4.999999399999999810e+02
8.488686495867403536e-02,4.999999500000000126e+02
8.490181922655570812e-02,4.999999500000000126e+02
8.491677300678503182e-02,4.999999599999999873e+02
8.493172629990368427e-02,4.999999599999999873e+02
8.494667910645316289e-02,4.999999700000000189e+02
8.496163142714519001e-02,4.999999700000000189e+02
8.497658326235078829e-02,4.999999799999999937e+02
8.499153434347866964e-02,4.999999799999999937e+02
8.500648467094523708e-02,4.999999900000000252e+02
8.502143424482638823e-02,4.999999900000000252e+02
8.503638306536817626e-02,5.000000000000000000e+02
8.505133113264644329e-02,5.000000000000000000e+02
8.506627844707731478e-02,5.000000099999999748e+02
8.508122500890669127e-02,5.000000099999999748e+02
8.509617081838036223e-02,5.000000099999999748e+02
8.511111687737951681e-02,5.000000200000000063e+02
8.512606327386972038e-02,5.000000200000000063e+02
8.514101000837519251e-02,5.000000200000000063e+02
8.515595708176047773e-02,5.000000200000000063e+02
8.517090449472013158e-02,5.000000200000000063e+02
8.518585224794876509e-02,5.000000299999999811e+02
8.520080034214111420e-02,5.000000299999999811e+02
8.521574877816216753e-02,5.000000299999999811e+02
8.523069755670686920e-02,5.000000299999999811e+02
8.524564667847020494e-02,5.000000299999999811e+02
8.526059614431752420e-02,5.000000299999999811e+02
8.527554595477379595e-02,5.000000400000000127e+02
8.529049611070456394e-02,5.000000400000000127e+02
8.530544664548923850e-02,5.000000400000000127e+02
8.532039855527558114e-02,5.000000299999999811e+02
8.533535184116507188e-02,5.000000299999999811e+02
8.535030650425975973e-02,5.000000299999999811e+02
8.536526254566217942e-02,5.000000299999999811e+02
8.538021996664585389e-02,5.000000299999999811e+02
8.539517876831446974e-02,5.000000299999999811e+02
8.541013895177228255e-02,5.000000200000000063e+02
8.542510051829454998e-02,5.000000200000000063e+02
8.544006305825116443e-02,5.000000200000000063e+02
8.545502657261964952e-02,5.000000200000000063e+02
8.546999106203681529e-02,5.000000200000000063e+02
8.548495652748082374e-02,5.000000200000000063e+02
8.549992296975962580e-02,5.000000099999999748e+02
8.551489038968140832e-02,5.000000099999999748e+02
8.552985878805471898e-02,5.000000099999999748e+02
8.554482812267481806e-02,5.000000099999999748e+02
8.555979747512255928e-02,5.000000099999999748e+02
8.557476684675487111e-02,5.000000099999999748e+02
8.558973623892872362e-02,5.000000000000000000e+02
8.560470565300105916e-02,5.000000000000000000e+02
8.561967509015820654e-02,5.000000000000000000e+02
8.563464455192777713e-02,5.000000000000000000e+02
8.564961403966690756e-02,5.000000000000000000e+02
8.566458355473260955e-02,5.000000000000000000e+02
8.567955309831123967e-02,4.999999900000000252e+02
8.569452267193046480e-02,4.999999900000000252e+02
8.570949227694735217e-02,4.999999900000000252e+02
8.572446191454824449e-02,4.999999900000000252e+02
8.573943158609023674e-02,4.999999900000000252e+02
8.575440129310105131e-02,4.999999900000000252e+02
8.576937050226253467e-02,4.999999799999999937e+02
8.578433912841343378e-02,4.999999799999999937e+02
8.579930717362926895e-02,4.999999799999999937e+02
8.581427464015570217e-02,4.999999799999999937e+02
8.582924153023785419e-02,4.999999799999999937e+02
8.584420784594977427e-02,4.999999700000000189e+02
8.585917472917789506e-02,4.999999700000000189e+02
8.587413990254005869e-02,4.999999700000000189e+02
8.588910419444377442e-02,4.999999700000000189e+02
8.590406760736259140e-02,4.999999700000000189e+02
8.591903014325770471e-02,4.999999700000000189e+02
8.593399180460108144e-02,4.999999599999999873e+02
8.594895259335244564e-02,4.999999599999999873e+02
8.596391251198218231e-02,4.999999599999999873e+02
8.597887156244858609e-02,4.999999599999999873e+02
8.599382972850684592e-02,4.999999700000000189e+02
8.600878696755399899e-02,4.999999700000000189e+02
8.602374328156554839e-02,4.999999799999999937e+02
8.603869867251631720e-02,4.999999900000000252e+02
8.605365314238037910e-02,4.999999900000000252e+02
8.606860669313114165e-02,5.000000000000000000e+02
8.608355932657098253e-02,5.000000000000000000e+02
8.609851104467212968e-02,5.000000099999999748e+02
8.611346184940590898e-02,5.000000200000000063e+02
8.612841174274296629e-02,5.000000200000000063e+02
8.614336072648300091e-02,5.000000299999999811e+02
8.615830880276548198e-02,5.000000400000000127e+02
8.617325597338874876e-02,5.000000400000000127e+02
8.618820224032069932e-02,5.000000499999999874e+02
8.620314760552848232e-02,5.000000600000000190e+02
8.621809233792006311e-02,5.000000699999999938e+02
8.623303670395943143e-02,5.000000800000000254e+02
8.624798070451145104e-02,5.000000999999999749e+02
8.626292434044079138e-02,5.000001100000000065e+02
8.627786761278212480e-02,5.000001199999999812e+02
8.629281052222979864e-02,5.000001399999999876e+02
8.630775306981823547e-02,5.000001500000000192e+02
8.632269525641156349e-02,5.000001599999999939e+02
8.633763714739367545e-02,5.000001800000000003e+02
8.635257874446417015e-02,5.000001899999999750e+02
8.636752004932245208e-02,5.000002000000000066e+02
8.638246106349768694e-02,5.000002200000000130e+02
8.639740178868890452e-02,5.000002299999999877e+02
8.641234222659489872e-02,5.000002400000000193e+02
8.642728237874429398e-02,5.000002499999999941e+02
8.644222285471511724e-02,5.000002600000000257e+02
8.645716386647596396e-02,5.000002700000000004e+02
8.647210541269770290e-02,5.000002799999999752e+02
8.648704862989152475e-02,5.000002900000000068e+02
8.650199124087659674e-02,5.000002900000000068e+02
8.651693438233354350e-02,5.000002999999999815e+02
8.653187805276207900e-02,5.000003100000000131e+02
8.654682225083189240e-02,5.000003199999999879e+02
8.656176697521227037e-02,5.000003300000000195e+02
8.657671222457206939e-02,5.000003300000000195e+02
8.659165799757993776e-02,5.000003399999999942e+02
8.660660429290419071e-02,5.000003500000000258e+02
8.662155110904275201e-02,5.000003600000000006e+02
8.663649844483350959e-02,5.000003699999999753e+02
8.665144629877383209e-02,5.000003800000000069e+02
8.666639466970106620e-02,5.000003800000000069e+02
8.668134454395676203e-02,5.000003800000000069e+02
8.669629592247440897e-02,5.000003800000000069e+02
8.671124880209628294e-02,5.000003800000000069e+02
8.672620317966255044e-02,5.000003899999999817e+02
8.674115905218179878e-02,5.000003899999999817e+02
8.675611641631987558e-02,5.000003899999999817e+02
8.677107526908137136e-02,5.000003899999999817e+02
8.678603586461514086e-02,5.000003899999999817e+02
8.680099820056225157e-02,5.000004000000000133e+02
8.681596227439135338e-02,5.000004000000000133e+02
8.683092808373980842e-02,5.000004000000000133e+02
8.684589562624311920e-02,5.000004000000000133e+02
8.686086489936437061e-02,5.000004000000000133e+02
8.687583556764716386e-02,5.000004000000000133e+02
8.689080607852993354e-02,5.000003899999999817e+02
8.690577642849520168e-02,5.000003899999999817e+02
8.692074661385509882e-02,5.000003899999999817e+02
8.693571663092208857e-02,5.000003800000000069e+02
8.695068647617958113e-02,5.000003800000000069e+02
8.696565614594067850e-02,5.000003699999999753e+02
8.698062563651873247e-02,5.000003699999999753e+02
8.699559494423021733e-02,5.000003600000000006e+02
8.701056406556054168e-02,5.000003600000000006e+02
8.702553299699478107e-02,5.000003500000000258e+02
8.704050173467697826e-02,5.000003500000000258e+02
8.705547027509291658e-02,5.000003399999999942e+02
8.707043861455798783e-02,5.000003399999999942e+02
8.708540674955866923e-02,5.000003300000000195e+02
8.710037467641108810e-02,5.000003300000000195e+02
8.711534239160242943e-02,5.000003199999999879e+02
8.713030859991108268e-02,5.000003100000000131e+02
8.714527286024947861e-02,5.000002900000000068e+02
8.716023630688618518e-02,5.000002799999999752e+02
8.717519665527018180e-02,5.000002700000000004e+02
8.719015503950859614e-02,5.000002600000000257e+02
8.720511031522984458e-02,5.000002499999999941e+02
8.722006475520378832e-02,5.000002400000000193e+02
8.723501790882329243e-02,5.000002200000000130e+02
8.724996976963916850e-02,5.000002099999999814e+02
8.726492033120573921e-02,5.000002000000000066e+02
8.727986958742119106e-02,5.000001899999999750e+02
8.729481753184674397e-02,5.000001800000000003e+02
8.730976415821724290e-02,5.000001700000000255e+02
8.732470935930866651e-02,5.000001599999999939e+02
8.733965263685657121e-02,5.000001500000000192e+02
8.735459399084323506e-02,5.000001500000000192e+02
8.736953342108112752e-02,5.000001399999999876e+02
8.738447092738309274e-02,5.000001300000000128e+02
8.739940650956223855e-02,5.000001199999999812e+02
8.741434016760192549e-02,5.000001199999999812e+02
8.742927190131585813e-02,5.000001100000000065e+02
8.744420171034836264e-02,5.000000999999999749e+02
8.745912959468360448e-02,5.000000999999999749e+02
8.747405555413632905e-02,5.000000900000000001e+02
8.748897958869117364e-02,5.000000800000000254e+02
8.750390169799386608e-02,5.000000800000000254e+02
8.751882188202964041e-02,5.000000699999999938e+02
8.753374014061446329e-02,5.000000600000000190e+02
8.754865647356457892e-02,5.000000499999999874e+02
8.756357085641416904e-02,5.000000499999999874e+02
8.757848271610353674e-02,5.000000499999999874e+02
8.759339205827869346e-02,5.000000499999999874e+02
8.760829888841112356e-02,5.000000499999999874e+02
8.762320321213651342e-02,5.000000400000000127e+02
8.763810503491617498e-02,5.000000400000000127e+02
8.765300549713009315e-02,5.000000400000000127e+02
8.766790233472039617e-02,5.000000400000000127e+02
8.768279725985253514e-02,5.000000400000000127e+02
8.769769027731538769e-02,5.000000299999999811e+02
8.771258139189432035e-02,5.000000299999999811e+02
8.772747060803363917e-02,5.000000299999999811e+02
8.774235793068081712e-02,5.000000299999999811e+02
8.775724336444232221e-02,5.000000200000000063e+02
8.777212691408999012e-02,5.000000200000000063e+02
8.778700967434717450e-02,5.000000200000000063e+02
8.780189188254139410e-02,5.000000200000000063e+02
8.781677354154969473e-02,5.000000200000000063e+02
8.783165465441711284e-02,5.000000200000000063e+02
8.784653522401944525e-02,5.000000200000000063e+02
8.786141525340049330e-02,5.000000099999999748e+02
8.787629474543484642e-02,5.000000099999999748e+02
8.789117370316586186e-02,5.000000099999999748e+02
8.790605212946712987e-02,5.000000099999999748e+02
8.792093002721139416e-02,5.000000099999999748e+02
8.793580739943947233e-02,5.000000099999999748e+02
8.795068424919148808e-02,5.000000099999999748e+02
8.796556057916993243e-02,5.000000000000000000e+02
8.798043639258230908e-02,5.000000000000000000e+02
8.799531169212994330e-02,5.000000000000000000e+02
8.801018683137858123e-02,5.000000000000000000e+02
8.802506310941048129e-02,5.000000000000000000e+02
8.803994052673635995e-02,5.000000000000000000e+02
8.805481908403567370e-02,5.000000000000000000e+02
8.806969878181956923e-02,5.000000000000000000e+02
8.808457962059934587e-02,5.000000000000000000e+02
8.809946160105523727e-02,5.000000000000000000e+02
8.811434472369897297e-02,5.000000000000000000e+02
8.812922962096231272e-02,5.000000000000000000e+02
8.814411629343668619e-02,5.000000000000000000e+02
8.815900474205146109e-02,5.000000000000000000e+02
8.817389496756761202e-02,5.000000000000000000e+02
8.818878697057766503e-02,5.000000000000000000e+02
8.820368075201223679e-02,5.000000000000000000e+02
8.821857631246456111e-02,5.000000000000000000e+02
8.823347230857481183e-02,5.000000000000000000e+02
8.824836840608825395e-02,5.000000000000000000e+02
8.826326460483717440e-02,5.000000000000000000e+02
8.827816090482290545e-02,5.000000000000000000e+02
8.829305730604673774e-02,5.000000000000000000e+02
8.830795380834099984e-02,5.000000000000000000e+02
8.832285041153796479e-02,5.000000000000000000e+02
8.833774711563895099e-02,5.000000000000000000e+02
8.835264392064524908e-02,5.000000099999999748e+02
8.836754082638915986e-02,5.000000099999999748e+02
8.838243783270295639e-02,5.000000099999999748e+02
8.839733493958794319e-02,5.000000099999999748e+02
8.841223214704538313e-02,5.000000099999999748e+02
8.842712945490757703e-02,5.000000099999999748e+02
8.844202686300675631e-02,5.000000099999999748e+02
8.845692410969516195e-02,5.000000099999999748e+02
8.847182000383596590e-02,5.000000099999999748e+02
8.848671454499654199e-02,5.000000099999999748e+02
