9.227836860282551124e-02,5.000000200000000063e+02
9.229374544679917747e-02,5.000000200000000063e+02
9.230912145337344388e-02,5.000000200000000063e+02
9.232449662388655942e-02,5.000000200000000063e+02
9.233987096003634654e-02,5.000000200000000063e+02
9.235524446352015582e-02,5.000000200000000063e+02
9.237061713567479293e-02,5.000000200000000063e+02
9.238598897819660927e-02,5.000000200000000063e+02
9.240136095643498859e-02,5.000000299999999811e+02
9.241673425809220077e-02,5.000000400000000127e+02
9.243210577939965644e-02,5.000000400000000127e+02
9.244747727716479124e-02,5.000000400000000127e+02
9.246285009900304108e-02,5.000000499999999874e+02
9.247822424832637112e-02,5.000000499999999874e+02
9.249359972872837898e-02,5.000000499999999874e+02
9.250897654380448032e-02,5.000000499999999874e+02
9.252435469697165016e-02,5.000000499999999874e+02
9.253973419182873195e-02,5.000000600000000190e+02
9.255511503197626222e-02,5.000000600000000190e+02
9.257049722083637855e-02,5.000000600000000190e+02
9.258588076201310080e-02,5.000000600000000190e+02
9.260126565893198047e-02,5.000000699999999938e+02
9.261665191520052076e-02,5.000000699999999938e+02
9.263203953442804284e-02,5.000000699999999938e+02
9.264742852004660689e-02,5.000000699999999938e+02
9.266281887585091359e-02,5.000000699999999938e+02
9.267821060509474906e-02,5.000000800000000254e+02
9.269360371157495115e-02,5.000000800000000254e+02
9.270899819872924219e-02,5.000000800000000254e+02
9.272439407017762925e-02,5.000000800000000254e+02
9.273979132954188187e-02,5.000000800000000254e+02
9.275518998026505146e-02,5.000000900000000001e+02
9.277059002597248805e-02,5.000000900000000001e+02
9.278599147029144290e-02,5.000000900000000001e+02
9.280139431685095752e-02,5.000000900000000001e+02
9.281679856910121651e-02,5.000000999999999749e+02
9.283220423067491123e-02,5.000000999999999749e+02
9.284761130520656491e-02,5.000000999999999749e+02
9.286302014358101264e-02,5.000000999999999749e+02
9.287843307436997875e-02,5.000000900000000001e+02
9.289385147039698476e-02,5.000000900000000001e+02
9.290927162058694455e-02,5.000000900000000001e+02
9.292469311118017883e-02,5.000000900000000001e+02
9.294011594204484861e-02,5.000000900000000001e+02
9.295554011304901776e-02,5.000000900000000001e+02
9.297096562406058362e-02,5.000000900000000001e+02
9.298639247512861805e-02,5.000000900000000001e+02
9.300182066630209576e-02,5.000000900000000001e+02
9.301725019726740651e-02,5.000000900000000001e+02
9.303268224349238447e-02,5.000000900000000001e+02
9.304811445418773030e-02,5.000000900000000001e+02
9.306354800463985388e-02,5.000000900000000001e+02
9.307898289489738297e-02,5.000000900000000001e+02
9.309441912464602731e-02,5.000000900000000001e+02
9.310985669411579735e-02,5.000000900000000001e+02
9.312529560299220854e-02,5.000000900000000001e+02
9.314073585132356947e-02,5.000000900000000001e+02
9.315617743915821647e-02,5.000000900000000001e+02
9.317162036636275624e-02,5.000000900000000001e+02
9.318706463280372609e-02,5.000000900000000001e+02
9.320251023852917094e-02,5.000000900000000001e+02
9.321795718340543380e-02,5.000000900000000001e+02
9.323340546748043467e-02,5.000000900000000001e+02
9.324885509062033617e-02,5.000000900000000001e+02
9.326430605269109275e-02,5.000000900000000001e+02
9.327975835374044400e-02,5.000000900000000001e+02
9.329521199363417783e-02,5.000000900000000001e+02
9.331066697241990893e-02,5.000000900000000001e+02
9.332612328996321704e-02,5.000000999999999749e+02
9.334157812524991604e-02,5.000000999999999749e+02
9.335703075375434423e-02,5.000000900000000001e+02
9.337248244805711195e-02,5.000000900000000001e+02
9.338793320419298827e-02,5.000000800000000254e+02
9.340338301838008173e-02,5.000000800000000254e+02
9.341883188701965990e-02,5.000000699999999938e+02
9.343427980615094663e-02,5.000000699999999938e+02
9.344972677217805446e-02,5.000000600000000190e+02
9.346517278132486506e-02,5.000000600000000190e+02
9.348061782999833591e-02,5.000000499999999874e+02
9.349606191424354729e-02,5.000000499999999874e+02
9.351150503028873850e-02,5.000000400000000127e+02
9.352694717454526629e-02,5.000000400000000127e+02
9.354238834324427043e-02,5.000000299999999811e+02
9.355782853261843113e-02,5.000000299999999811e+02
9.357326773908551665e-02,5.000000200000000063e+02
9.358870595870184828e-02,5.000000099999999748e+02
9.360414318788605470e-02,5.000000099999999748e+02
9.361957942287678358e-02,5.000000000000000000e+02
9.363501465991413975e-02,5.000000000000000000e+02
9.365044889542126216e-02,4.999999900000000252e+02
9.366588212545984282e-02,4.999999900000000252e+02
9.368131434645601829e-02,4.999999799999999937e+02
9.369674555465597188e-02,4.999999799999999937e+02
9.371217574648882387e-02,4.999999700000000189e+02
9.372760491802249738e-02,4.999999700000000189e+02
9.374303306568915195e-02,4.999999599999999873e+02
9.375846018574113261e-02,4.999999599999999873e+02
9.377388627461363813e-02,4.999999500000000126e+02
9.378931132838086437e-02,4.999999500000000126e+02
9.380473605976996643e-02,4.999999399999999810e+02
9.382015861573513027e-02,4.999999399999999810e+02
9.383557955832293185e-02,4.999999399999999810e+02
9.385099888805194246e-02,4.999999300000000062e+02
9.386641660507848151e-02,4.999999300000000062e+02
9.388183270973983474e-02,4.999999300000000062e+02
9.389724720237320466e-02,4.999999300000000062e+02
9.391266008331566884e-02,4.999999300000000062e+02
9.392807135290422160e-02,4.999999199999999746e+02
9.394348101129490480e-02,4.999999199999999746e+02
9.395888905882454623e-02,4.999999199999999746e+02
9.397429549582991815e-02,4.999999199999999746e+02
9.398970032264762631e-02,4.999999199999999746e+02
9.400510353961423482e-02,4.999999099999999999e+02
9.402050514706614126e-02,4.999999099999999999e+02
9.403590514515906829e-02,4.999999099999999999e+02
9.405130353422927469e-02,4.999999099999999999e+02
9.406670031479352767e-02,4.999999099999999999e+02
9.408209548700730007e-02,4.999999000000000251e+02
9.409748905102612027e-02,4.999999000000000251e+02
9.411288100736633910e-02,4.999999000000000251e+02
9.412827135618336005e-02,4.999999000000000251e+02
9.414366009799324253e-02,4.999999000000000251e+02
9.415904723295125123e-02,4.999998899999999935e+02
9.417443276139288166e-02,4.999998899999999935e+02
9.418981668347332914e-02,4.999998899999999935e+02
9.420519899970818123e-02,4.999998899999999935e+02
9.422057971025249445e-02,4.999998899999999935e+02
9.423595881562155108e-02,4.999998800000000188e+02
9.425133631597028272e-02,4.999998899999999935e+02
9.426671280846707357e-02,4.999998899999999935e+02
9.428208863342157908e-02,4.999999000000000251e+02
9.429746402698772900e-02,4.999999000000000251e+02
9.431283899079118127e-02,4.999999000000000251e+02
9.432821352627726585e-02,4.999999099999999999e+02
9.434358763489110455e-02,4.999999099999999999e+02
9.435896131825753652e-02,4.999999199999999746e+02
9.437433457800119274e-02,4.999999199999999746e+02
9.438970741556640398e-02,4.999999300000000062e+02
9.440507983239729284e-02,4.999999300000000062e+02
9.442045183011768539e-02,4.999999399999999810e+02
9.443582341017121851e-02,4.999999399999999810e+02
9.445119457418119091e-02,4.999999500000000126e+02
9.446656532359076763e-02,4.999999500000000126e+02
9.448193565984280839e-02,4.999999599999999873e+02
9.449730558474038478e-02,4.999999599999999873e+02
9.451267509954648649e-02,4.999999599999999873e+02
9.452804420588323264e-02,4.999999700000000189e+02
9.454341290519253926e-02,4.999999700000000189e+02
9.455878119909599810e-02,4.999999799999999937e+02
9.457414908921493724e-02,4.999999799999999937e+02
9.458951657681072267e-02,4.999999900000000252e+02
9.460488366368402513e-02,4.999999900000000252e+02
9.462025035109579429e-02,5.000000000000000000e+02
9.463561664066635903e-02,5.000000000000000000e+02
9.465098253401586781e-02,5.000000099999999748e+02
9.466634803258434927e-02,5.000000099999999748e+02
9.468171313799146616e-02,5.000000099999999748e+02
9.469707785167678915e-02,5.000000200000000063e+02
9.471244217507970853e-02,5.000000200000000063e+02
9.471444897012838704e-02,5.000000200000000063e+02
9.471645460477180756e-02,5.000000200000000063e+02
9.471846143374959559e-02,5.000000200000000063e+02
9.472046828691380038e-02,5.000000200000000063e+02
9.472247399407410229e-02,5.000000200000000063e+02
9.472448089561279205e-02,5.000000200000000063e+02
9.472648782133960554e-02,5.000000200000000063e+02
9.472849360104537708e-02,5.000000200000000063e+02
9.473050057517359845e-02,5.000000200000000063e+02
9.473250757351511786e-02,5.000000200000000063e+02
9.473451342577149381e-02,5.000000200000000063e+02
9.473652047251784891e-02,5.000000200000000063e+02
9.473852754347922289e-02,5.000000200000000063e+02
9.474053346833828659e-02,5.000000200000000063e+02
9.474254058773140530e-02,5.000000200000000063e+02
9.474454773134126373e-02,5.000000200000000063e+02
9.474655372880816384e-02,5.000000200000000063e+02
9.474856092085319481e-02,5.000000200000000063e+02
9.475056813714016757e-02,5.000000200000000063e+02
9.475257420724352009e-02,5.000000200000000063e+02
9.475458147199258829e-02,5.000000200000000063e+02
9.475658759055440028e-02,5.000000200000000063e+02
9.475859490379134886e-02,5.000000200000000063e+02
9.476060224124960296e-02,5.000000200000000063e+02
9.476260843250340626e-02,5.000000200000000063e+02
9.476461581847647753e-02,5.000000200000000063e+02
9.476662322869604249e-02,5.000000200000000063e+02
9.476862949264699965e-02,5.000000200000000063e+02
9.477063695138483734e-02,5.000000200000000063e+02
9.477150783613214058e-02,5.000000200000000063e+02
9.478490712373498217e-02,5.000000200000000063e+02
9.479830863691697529e-02,5.000000200000000063e+02
9.481171120560388799e-02,5.000000200000000063e+02
9.482511483058569945e-02,5.000000200000000063e+02
9.483851834157669414e-02,5.000000200000000063e+02
9.485192408104868578e-02,5.000000200000000063e+02
9.486533087855944513e-02,5.000000299999999811e+02
9.487873756370369949e-02,5.000000299999999811e+02
9.489214647935158287e-02,5.000000299999999811e+02
9.490555645509837768e-02,5.000000299999999811e+02
9.491896749142189615e-02,5.000000299999999811e+02
9.493237841739042560e-02,5.000000299999999811e+02
9.494579157693019966e-02,5.000000299999999811e+02
9.495920579895310298e-02,5.000000299999999811e+02
9.497261991224975608e-02,5.000000299999999811e+02
9.498603626114696108e-02,5.000000299999999811e+02
9.499945367443583810e-02,5.000000299999999811e+02
9.501287215275307230e-02,5.000000299999999811e+02
9.502629052467558013e-02,5.000000299999999811e+02
9.503971113511798519e-02,5.000000299999999811e+02
9.505313281234305245e-02,5.000000299999999811e+02
9.506655438464894914e-02,5.000000299999999811e+02
9.507997819766753067e-02,5.000000299999999811e+02
9.509340307954011751e-02,5.000000299999999811e+02
9.510682903090524054e-02,5.000000299999999811e+02
9.512025487953117142e-02,5.000000299999999811e+02
9.513368297164048748e-02,5.000000299999999811e+02
9.514711213515945898e-02,5.000000299999999811e+02
9.516054119757644258e-02,5.000000299999999811e+02
9.517397250567616318e-02,5.000000299999999811e+02
9.518937878628942750e-02,5.000000299999999811e+02
9.520478600363666000e-02,5.000000200000000063e+02
9.522019380323283599e-02,5.000000200000000063e+02
9.523560218365877128e-02,5.000000200000000063e+02
9.525101114313334894e-02,5.000000099999999748e+02
9.526642068041751843e-02,5.000000099999999748e+02
9.528183079372939956e-02,5.000000099999999748e+02
9.529724148182924792e-02,5.000000099999999748e+02
9.531265274293443390e-02,5.000000000000000000e+02
9.532806457562366387e-02,5.000000000000000000e+02
9.534347697829442803e-02,5.000000000000000000e+02
9.535888994952472497e-02,5.000000000000000000e+02
9.537430348771135102e-02,4.999999900000000252e+02
9.538971759143161089e-02,4.999999900000000252e+02
9.540513225890059901e-02,4.999999900000000252e+02
9.542054748887637827e-02,4.999999799999999937e+02
9.543596327957380721e-02,4.999999799999999937e+02
9.545137962956880273e-02,4.999999799999999937e+02
9.546679653743700422e-02,4.999999799999999937e+02
9.548221400157262673e-02,4.999999700000000189e+02
9.549763202036959386e-02,4.999999700000000189e+02
9.551305059222138516e-02,4.999999700000000189e+02
9.552846971570226609e-02,4.999999599999999873e+02
9.554388938920503616e-02,4.999999599999999873e+02
9.555930961130326695e-02,4.999999599999999873e+02
9.557473038038906410e-02,4.999999599999999873e+02
9.559015169485422792e-02,4.999999500000000126e+02
9.560557355327126139e-02,4.999999500000000126e+02
9.562099595403127095e-02,4.999999500000000126e+02
9.563641889570612120e-02,4.999999399999999810e+02
9.565184179291412458e-02,4.999999399999999810e+02
9.566726332946565159e-02,4.999999399999999810e+02
9.568268375797936431e-02,4.999999399999999810e+02
9.569810307915337100e-02,4.999999300000000062e+02
9.571352129404767095e-02,4.999999300000000062e+02
9.572893840335977567e-02,4.999999300000000062e+02
9.574435440796795482e-02,4.999999300000000062e+02
9.575976930856912317e-02,4.999999300000000062e+02
9.577518310604095364e-02,4.999999199999999746e+02
9.579059580126071671e-02,4.999999199999999746e+02
9.580600739510540531e-02,4.999999199999999746e+02
9.582141788827075457e-02,4.999999199999999746e+02
9.583682728163311904e-02,4.999999199999999746e+02
9.585223557606849243e-02,4.999999099999999999e+02
9.586764277227177722e-02,4.999999099999999999e+02
9.588304887111846753e-02,4.999999099999999999e+02
9.589845387348375216e-02,4.999999099999999999e+02
9.591385778006164542e-02,4.999999099999999999e+02
9.592926059190724775e-02,4.999999000000000251e+02
9.594466230953332953e-02,4.999999000000000251e+02
9.596006293399431120e-02,4.999999000000000251e+02
9.597546246598305519e-02,4.999999000000000251e+02
9.599086090637268254e-02,4.999998899999999935e+02
9.600625825585550055e-02,4.999998899999999935e+02
9.602165451530401963e-02,4.999998899999999935e+02
9.603704968559048649e-02,4.999998899999999935e+02
9.605244376758675928e-02,4.999998899999999935e+02
9.606783676198396571e-02,4.999998800000000188e+02
9.608322866965333942e-02,4.999998800000000188e+02
9.609861949128545300e-02,4.999998800000000188e+02
9.611400978564683950e-02,4.999998800000000188e+02
9.612939923701981082e-02,4.999998899999999935e+02
9.614478899810643964e-02,4.999998899999999935e+02
9.616017907101917506e-02,4.999998899999999935e+02
9.617556945823145520e-02,4.999998899999999935e+02
9.619096016203657062e-02,4.999999000000000251e+02
9.620635118472802005e-02,4.999999000000000251e+02
9.622174252878000489e-02,4.999999000000000251e+02
9.623713419630607058e-02,4.999999000000000251e+02
9.625252618978089036e-02,4.999999000000000251e+02
9.626791851149890666e-02,4.999999099999999999e+02
9.628331116375485332e-02,4.999999099999999999e+02
9.629870414884365848e-02,4.999999099999999999e+02
9.631409746924100845e-02,4.999999099999999999e+02
9.632949112724234486e-02,4.999999199999999746e+02
9.634488512514496894e-02,4.999999199999999746e+02
9.636027946524643173e-02,4.999999199999999746e+02
9.637567415002347426e-02,4.999999199999999746e+02
9.639106918159201509e-02,4.999999199999999746e+02
9.640646456242930873e-02,4.999999300000000062e+02
9.642186029501284561e-02,4.999999300000000062e+02
9.643725638145936307e-02,4.999999300000000062e+02
9.645265282424687892e-02,4.999999300000000062e+02
9.646804962567320785e-02,4.999999399999999810e+02
9.648344678803635888e-02,4.999999399999999810e+02
9.649884431363468795e-02,4.999999399999999810e+02
9.651424220494730921e-02,4.999999399999999810e+02
9.652964046427313372e-02,4.999999399999999810e+02
9.654503909391128069e-02,4.999999500000000126e+02
9.656043949224307754e-02,4.999999500000000126e+02
9.657584001152921815e-02,4.999999500000000126e+02
9.659124158664811333e-02,4.999999599999999873e+02
9.660664436664953558e-02,4.999999599999999873e+02
9.662204841262875266e-02,4.999999599999999873e+02
9.663745372163423664e-02,4.999999700000000189e+02
9.665286029071275264e-02,4.999999700000000189e+02
9.666826811690941434e-02,4.999999700000000189e+02
9.668367719726762843e-02,4.999999799999999937e+02
